Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
83543bb03d5d1184b0dddf48f6d5b027,63294bfe1fc4674e,POST,2024-06-28T16:38:51.574963+00:00,2024-06-28T16:38:51.579448+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 115, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49994, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
