Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
8bb1a96bbe55f4d959b5bf281cc2798d,03f12b09da7a537a,POST,2024-06-28T16:33:38.888386+00:00,2024-06-28T16:33:38.895250+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 117, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45936, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.4', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
