Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
648b412c896c69ccceb6cdb2d261a769,1977a97d07f1aefb,GET,2024-06-28T16:31:23.901472+00:00,2024-06-28T16:31:23.903612+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 111, 'http.target': '/oauth2/user/557bd375', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53106, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
