Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
737d56984d98d41908c7b11958f7e57b,7f29fda6017db4bd,GET,2024-06-28T16:40:28.956755+00:00,2024-06-28T16:40:28.959205+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 116, 'http.target': '/oauth2/user/06d2da01', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51442, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f52da63bcfac09bf247316121428a693,1dd8d4818a1af6f0,DELETE,2024-06-28T16:40:28.962034+00:00,2024-06-28T16:40:28.971234+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 116, 'http.target': '/oauth2/user/198cff88', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51442, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
