Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
d8267cb18764ad02207bfa4b3fc07078,78b01fc360db97b6,GET,2024-06-28T16:39:05.014704+00:00,2024-06-28T16:39:05.016765+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 94, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50724, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-13', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
49cb90961a4d36aaf526b1b89c1109d2,faf304195289bba4,GET,2024-06-28T16:39:05.012672+00:00,2024-06-28T16:39:05.013345+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 94, 'http.target': '/oauth2/refresh_token/c713e2fc-20ba-4b10-bc59-12e55cd9b402', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50724, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-13', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
