Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
2c9223090e7218631eba2f7ee7c8cbf6,64a2a28ac79ea218,POST,2024-06-28T16:40:02.586369+00:00,2024-06-28T16:40:02.598697+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 116, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33026, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
