Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
72e5a3bdf6bbc23cdac8079261063e0c,6aa851738e3daf75,DELETE,2024-06-28T16:34:35.849320+00:00,2024-06-28T16:34:35.849951+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 100, 'http.target': '/oauth2/refresh_token/6a1d4f47-9288-4323-b7cc-f61754326c2b', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60722, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
