Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
5ef13a80ea1e451db12a1b5f2d05fd37,fbbfae09be90e84a,DELETE,2024-06-28T16:41:12.450734+00:00,2024-06-28T16:41:12.451353+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 101, 'http.target': '/oauth2/refresh_token/aac94e71-34c5-4d4a-97f6-0a890f84e14a', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39682, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
