Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
9233b653b8ba96137568d1c669ac2b4d,ff26bc45e39097a5,DELETE,2024-06-28T16:33:12.255838+00:00,2024-06-28T16:33:12.263088+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 105, 'http.target': '/oauth2/service/d84b30d5', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39754, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
