Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
95dc8bbabee7e4c392918822512e19c4,f516cef3923fe12b,POST,2024-06-28T16:39:47.430974+00:00,2024-06-28T16:39:47.437618+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 91, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 34136, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-6', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.4', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
