Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
feb3a7da0aa52c52043e63027a54483c,89d7c3904375e480,GET,2024-06-28T16:39:33.830232+00:00,2024-06-28T16:39:33.833962+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 100, 'http.target': '/oauth2/refresh_token/f16fa544-6898-493c-aac5-a324389d0872', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60724, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 195, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
