Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
85466177978498b701d60a601b0e2214,b0a31d4e68581784,GET,2024-06-28T16:39:33.827315+00:00,2024-06-28T16:39:33.834250+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 108, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43580, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 3146, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
