Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
0d2f1396f4e6617c79bea4e2c8d4b478,00e19ee6439f5ba9,DELETE,2024-06-28T16:30:58.894064+00:00,2024-06-28T16:30:58.896257+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token/0f11f586-c6bd-446b-9585-7de9201acff1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53052, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
