Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
babb2d58ed616a3ff88a978bfed4b09f,9a29a2ba589fbd85,POST,2024-06-28T16:35:17.617876+00:00,2024-06-28T16:35:17.624493+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 102, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46924, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.4', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0883a0de78a40407235a4f7deb115b53,8edcf1a0f90d90ff,POST,2024-06-28T16:35:17.627653+00:00,2024-06-28T16:35:17.635767+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 102, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46924, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.4', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
