Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
0cb886d12cd42395c30a95328d155a81,5fd3b23b19788d61,GET,2024-06-28T16:32:43.992269+00:00,2024-06-28T16:32:43.998617+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 88, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58538, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
