Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
0cce07a16984707dc43c55ed0c6022e3,3aab70a6b078393b,PUT,2024-06-28T16:32:43.985360+00:00,2024-06-28T16:32:43.996667+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 88, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 57676, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
